2.905284,2.778367,2.357836,1.973321,1.845242,1.853814,1.936615,2.070506,2.192104,2.389632,2.688827,2.843892,2.883796,2.967528,3.043388,3.221541,3.781964,4.723420,5.221975,4.813025,3.865577,2.700797,2.347645,2.640640,2.719309,2.869090,2.778593,2.589906,2.563336,2.448698,2.431911,2.582799,2.996596,3.538355,3.920452,4.137548,4.249483,4.487692,4.735057,4.713768,4.387995,3.691788,3.094248,2.700866,2.220486,2.043404,2.200452,2.492453,2.973650,3.398305,3.620432,3.680203,3.574540,3.369394,3.228703,3.248038,3.223538,3.178832,3.258375,3.309440,3.300900,3.303511,3.304162,3.365772,3.600270,4.003992,4.446991,4.761227,4.846193,4.644939,4.054890,3.379345,3.212113,3.280811,3.216458,3.095396,2.701667,2.290508,2.218857,2.312275,2.380444,2.355801,2.416798,2.692256,3.116859,3.445723,3.488915,3.379662,3.166199,3.027582,3.115033,3.353475,3.759598,4.075813,4.330025,4.544792,4.495363,4.489241,4.536937,4.526969,4.212061,3.400544,3.030610,3.193158,3.440247,4.024325,4.245715,3.897666,3.549237,3.304429,3.178608,2.836345,2.372714,2.038522,1.874707,2.146853,2.813032,3.501501,3.748524,3.762090,4.153342,4.707362,5.014872,5.088730,5.026199,4.823916,4.484591,4.332165
5.345324,5.276832,4.479055,2.987146,1.821308,1.492356,1.530009,1.812700,2.543971,3.351511,3.947697,4.195866,4.046020,3.791710,3.336553,2.872555,2.406052,2.007155,2.047303,1.954248,1.898501,2.081557,2.124798,2.128453,2.204366,2.724663,3.184081,2.908182,2.375691,1.798969,1.598773,1.964580,2.488317,2.988308,3.092301,2.965321,2.934967,2.985242,3.047948,2.999389,2.890837,2.810488,2.863480,3.025145,3.128569,3.024167,2.914015,2.961518,3.168775,3.665778,3.919279,3.856398,3.949079,3.971310,3.962936,3.882804,3.534850,3.355937,3.457411,3.694030,4.152149,4.363727,4.169550,3.850157,3.570155,3.701236,3.909854,4.020972,4.120958,4.064678,4.037459,3.896595,3.583484,3.163018,2.587323,1.849335,1.409751,1.694254,2.160419,2.821333,3.590264,4.009285,4.204238,4.213879,4.327896,4.418419,4.338430,4.084229,3.399019,2.966649,3.009774,3.035960,3.076539,2.917895,2.615044,2.587378,2.792682,3.013622,3.013004,2.788805,2.598302,2.737321,3.132945,3.492577,3.665142,3.669900,3.485966,2.841406,2.314037,2.377121,2.526532,2.640764,2.538752,2.209513,2.090037,2.209049,2.401406,2.480653,2.259608,1.828130,1.657132,1.747200,1.807144,2.015747,2.287288,2.426058,2.555691,2.852843
5.790262,5.553998,5.374282,5.299991,5.336107,5.172571,4.718901,4.415407,4.427460,4.641158,5.018264,5.160527,5.052668,5.068497,5.173917,5.517254,5.867308,5.872388,5.609891,4.999675,4.426641,4.305013,4.394635,4.539627,4.684518,4.726519,4.867926,5.295803,5.919061,6.586714,7.000774,7.059334,6.544920,5.418165,4.688629,4.582150,4.385316,4.111433,3.796963,3.367821,3.183619,3.179095,3.041369,2.875613,2.777973,2.772540,3.010842,3.553565,4.065350,4.238879,4.181779,4.220259,4.640969,5.333674,5.607791,5.458621,5.338249,5.027533,4.867602,4.948346,5.027080,5.324587,5.451637,5.139590,4.546123,3.926656,3.603369,3.541525,3.545859,3.419884,3.138603,2.901560,2.835920,2.903405,2.981897,3.004004,2.895241,2.770717,2.888980,3.256616,3.772571,4.160040,4.367002,4.613532,4.787130,4.802197,4.577087,4.323482,4.402467,4.429551,4.257911,3.868388,3.251046,2.998676,3.044497,3.164594,3.339429,3.274455,3.201873,3.219640,3.506126,4.085675,4.445362,4.977137,5.604533,5.771749,5.671779,4.858958,3.237613,2.491095,2.711005,3.086959,4.074602,4.663228,4.590125,4.553598,4.298475,4.073198,3.738071,3.218606,3.034470,3.242515,3.481746,3.520841,3.479772,3.462829,3.610993,3.796595
3.381860,4.004312,4.083288,3.906864,3.619988,3.418944,3.197511,2.742238,2.364500,2.247410,2.431406,2.908996,3.402329,3.533436,3.367382,3.283361,3.443533,3.597182,3.523580,3.389106,3.189956,3.065749,3.106645,3.149907,3.332871,3.458140,3.287265,2.803893,2.147590,1.821235,1.678120,1.402267,1.281076,1.565681,2.494868,3.855010,4.609909,4.594411,4.708840,5.079567,5.266794,5.136746,4.719732,4.102271,3.529412,3.038936,2.556190,2.330894,2.767619,3.653625,4.075648,4.002896,3.880657,3.485286,2.954386,2.651677,2.561247,2.631547,2.794518,3.104771,3.293934,3.204254,3.023294,2.658975,2.502779,2.738592,3.044926,3.488656,4.095367,4.802485,5.263392,5.252386,4.754816,3.742492,3.127644,3.139599,3.300932,3.585742,3.603026,3.453165,3.386589,3.573455,3.940809,3.982208,3.945103,3.937878,3.780458,3.522673,2.997767,2.213743,1.805469,2.221813,2.892288,3.690527,4.727741,5.115165,4.734765,3.409656,2.112246,2.540156,3.259816,4.123480,4.945435,4.846724,4.896941,4.811957,4.602665,4.386567,3.874400,3.487869,3.347953,3.523090,3.841946,4.098205,4.328809,4.417984,3.953187,2.906390,2.411302,2.627097,2.814602,3.068720,3.031466,2.706596,2.377321,2.205419,2.354441,2.429955
4.796290,4.864690,4.900192,4.976027,5.159177,5.468575,5.677640,5.685966,5.237134,4.189514,3.714165,4.051890,4.344467,4.562562,4.352660,3.887952,3.786520,3.949409,4.289255,4.538489,4.559716,4.460710,4.363898,4.427482,4.500016,4.495077,4.440017,4.290137,4.221846,4.250516,4.248192,4.258820,4.260735,4.352400,4.594034,4.694272,4.549714,4.426958,4.432204,4.435777,4.486150,4.666831,4.777065,4.518370,3.910985,3.380716,3.199899,3.161604,3.028057,2.925997,2.942730,3.022914,3.191406,3.417300,3.690184,3.811184,3.697340,3.578495,3.476354,3.413615,3.380724,3.350922,3.365533,3.332559,3.233811,3.114553,3.056119,3.145414,3.339464,3.630572,4.015157,4.414766,4.692063,4.730600,4.575345,4.365907,4.301248,4.326271,4.414149,4.636022,4.752390,4.792759,4.828989,4.793252,4.741327,4.665686,4.644546,4.661719,4.632712,4.486431,4.150996,3.887062,3.861694,4.038139,4.350168,4.522309,4.585083,4.632925,4.592500,4.580319,4.696330,4.910627,5.026529,5.027764,4.972521,4.652927,4.051901,3.605399,3.567219,3.883874,4.250243,4.216547,4.020276,3.883511,3.856453,4.041551,4.299834,4.515224,4.563716,4.550507,4.578507,4.640360,4.696516,4.677665,4.623746,4.574753,4.601873,4.680339
5.767180,4.997100,4.737910,4.899938,4.889545,4.649269,4.052100,3.355628,2.950254,2.814414,2.885711,2.953958,3.071952,3.214928,3.299103,3.566870,4.031829,4.409896,4.576142,4.711219,4.854987,4.956176,5.062710,5.196669,5.404075,5.626527,5.804951,5.879003,5.834180,5.653300,5.233307,4.726523,4.182957,3.898802,4.233369,4.673977,4.866311,4.911252,4.740788,4.110479,3.213149,2.910663,3.113542,3.350527,3.776797,4.005577,4.093073,4.347981,4.412415,4.375940,4.421016,4.506221,4.644965,4.846103,5.228367,5.728774,6.100734,6.212640,6.171862,5.901487,5.261553,4.824674,4.794869,4.856303,4.957950,4.970343,4.640010,3.711343,2.778236,2.585928,2.792590,3.048796,3.336687,3.480605,3.511906,3.591788,3.708910,3.840596,3.953399,4.136974,4.381918,4.531148,4.630331,4.670869,4.677817,4.723835,4.806409,4.947419,5.057551,5.086636,5.082579,5.027391,4.822619,4.413551,4.001913,3.892811,4.031773,4.159150,4.190529,4.142180,4.104610,4.133198,4.293738,4.556154,4.647858,4.629288,4.627195,4.550556,4.440787,4.293812,4.107602,3.861264,3.525082,3.320864,3.343788,3.543492,3.950262,4.302533,4.578469,4.960555,5.479225,5.887211,5.837769,5.584382,5.089109,4.395164,3.943399,3.851759
5.569987,6.062508,6.217901,6.042435,5.661082,4.942258,4.345507,4.351244,4.651857,4.923135,4.764302,4.100231,3.121820,2.504635,2.487294,2.406779,2.490977,2.875287,3.339586,3.742582,3.919472,3.979661,3.952866,3.943558,4.041973,4.223063,4.341367,4.345875,4.393745,4.482107,4.622855,4.847616,5.102808,5.471823,5.853906,5.936854,5.754671,5.409102,4.936389,4.567420,4.475660,4.609584,4.756174,4.781022,4.695150,4.524907,4.397370,4.375918,4.348143,4.282826,4.141798,3.995763,3.996347,4.008189,3.989839,3.996852,3.933583,3.872723,3.932425,4.120993,4.370924,4.561359,4.784466,5.058030,5.198927,5.268740,5.432380,5.537227,5.469375,5.442302,5.457802,5.599487,5.904254,5.974405,5.663097,4.889698,3.721124,2.687270,2.363986,2.713450,3.232920,3.823561,4.390938,4.713997,4.766259,4.624895,4.514408,4.541200,4.673313,4.950378,5.362055,5.874409,6.119114,5.875540,5.401692,4.889202,4.767924,4.895511,4.889872,4.926678,4.984916,5.017824,4.851162,4.383283,3.801227,3.101829,2.390209,2.111478,2.383525,2.745479,2.876497,2.807587,2.765984,2.843141,2.946603,3.094163,3.264708,3.375255,3.417501,3.546745,3.697878,3.779109,3.908300,4.018508,4.144122,4.320853,4.462127,4.587080
4.077520,4.216120,4.112421,3.969538,3.767473,3.361524,3.029151,2.908614,2.882710,2.919354,3.011395,3.054261,2.841213,2.415133,2.247583,2.310069,2.428727,2.767178,3.082432,3.362472,3.718747,3.938652,4.089401,4.267763,4.430449,4.536702,4.561926,4.562984,4.612899,4.731664,4.888824,5.092364,5.214471,5.030828,4.610082,4.338255,4.363722,4.311570,4.031029,3.564567,2.883361,2.172799,1.843521,1.930427,1.978241,2.017167,2.088209,2.207947,2.533647,2.892175,3.203741,3.461523,3.822725,4.268156,4.634912,5.078368,5.475356,5.656668,5.687946,5.629897,5.361950,4.733022,3.911156,2.991269,2.442747,2.495768,2.778175,3.292929,3.612066,3.610078,3.490151,3.187980,3.089828,3.118142,3.149480,3.341600,3.554043,3.799463,4.080469,4.257883,4.347371,4.446407,4.524442,4.663543,4.910655,5.130707,5.368890,5.604744,5.786940,5.878717,5.859123,5.664951,5.233557,4.952249,4.881385,4.646727,4.203603,3.799462,3.445001,3.014409,2.779485,2.712952,2.636743,2.655495,2.719571,2.887374,3.125634,3.347613,3.597596,3.813221,4.183879,4.662998,4.986441,5.297756,5.596781,5.783211,5.871103,5.867457,5.869509,5.781995,5.443369,4.952599,4.470937,4.193019,4.176559,4.199437,4.189232,4.098607
4.410409,4.498189,4.712177,4.964252,5.164976,5.248737,5.130299,5.040767,5.135354,5.202112,4.999552,4.793594,4.894846,5.026072,5.079395,4.968990,4.595418,4.223358,3.969326,3.892421,4.008942,4.293821,4.582006,4.610402,4.535313,4.513265,4.536677,4.623675,4.711766,4.761396,4.793492,4.830859,4.822068,4.769375,4.722993,4.667704,4.557270,4.393435,4.201048,3.990834,3.609573,2.809095,2.018371,1.855506,1.953168,1.944174,1.991069,1.968994,1.886739,1.873608,1.963444,2.214014,2.507504,2.852296,3.157855,3.276534,3.370804,3.459685,3.492261,3.547867,3.586204,3.488955,3.275628,3.175504,3.403089,3.764182,3.859234,3.726213,3.276365,2.420722,1.990213,2.099305,2.427336,2.949023,2.975768,2.591428,2.034041,1.495829,1.429610,1.474525,1.564594,1.789671,2.028250,2.341812,2.629930,2.801583,3.018087,3.369483,3.692197,3.875622,3.942081,3.867453,3.621881,3.438940,3.564099,3.732309,3.764109,3.634527,3.209960,2.764655,2.524489,2.352102,2.234746,2.149524,1.856202,1.558099,1.565752,1.748534,2.221618,2.821089,3.321808,3.912993,4.267168,4.279484,4.198207,3.941477,3.578686,3.204559,2.786474,2.462696,2.371477,2.381711,2.554840,3.056875,3.499131,3.584478,3.415107,3.133211
2.566461,2.201756,2.264528,2.348486,2.524196,2.847522,3.142616,3.557884,3.943523,4.215275,4.363682,4.414410,4.473758,4.465732,4.445394,4.449350,4.451363,4.511470,4.565703,4.584110,4.622857,4.740097,4.849976,4.870160,4.929390,4.939272,4.869136,4.614413,3.912850,3.108111,2.572153,2.262314,2.166736,2.208103,2.423467,2.962316,3.523140,3.915913,4.201695,4.393156,4.480222,4.405363,4.280355,4.065014,3.731918,3.490643,3.446556,3.507226,3.722135,4.175870,4.591471,4.934776,5.256430,5.333271,5.259945,4.971844,4.211028,3.514497,3.386615,3.432681,3.376322,3.319539,3.042533,2.454678,1.835174,1.352384,1.211712,1.332032,1.530966,1.942057,2.347499,2.636433,2.911131,3.047732,3.175567,3.359142,3.518484,3.693064,3.897695,4.165368,4.413512,4.555155,4.667299,4.808694,4.923640,4.940463,4.805856,4.432951,3.832930,3.147960,2.839133,3.098519,3.477728,3.691666,3.656609,3.299952,2.664796,2.406880,2.576617,2.770792,3.251565,3.640208,3.897040,4.160842,4.259100,4.360724,4.347448,4.266104,4.129147,4.018574,4.115831,4.322145,4.679564,5.120224,5.584000,5.807660,5.715819,5.424934,4.476340,3.311702,2.942440,3.358107,3.917943,4.104237,3.849310,3.031187,1.865611,1.324575
3.356155,3.426745,3.490435,3.590974,3.657112,3.654566,3.575627,3.440008,3.406104,3.543132,3.885915,4.380377,4.639721,4.589905,4.225662,3.367917,2.774362,2.777092,2.920804,3.087032,3.006079,2.748878,2.465616,2.267289,2.223819,2.178424,2.201513,2.315559,2.519620,2.785144,3.154816,3.467680,3.502841,3.505106,3.555480,3.700533,3.998240,4.212730,4.349760,4.437244,4.440610,4.445901,4.503978,4.749727,5.126538,5.299577,5.239262,5.066025,4.574507,3.936109,3.494673,3.251877,3.075190,2.894645,2.879400,2.944781,3.125536,3.523900,3.816557,3.939490,4.010392,4.020655,4.037409,4.091476,4.179802,4.245012,4.204236,4.143514,4.118838,4.121728,4.182723,4.324757,4.431808,4.460463,4.576713,4.687688,4.693240,4.595574,4.293056,4.030811,4.022679,4.179654,4.335514,4.145935,3.645653,3.140751,2.776948,2.665237,2.761772,3.285370,4.178382,4.663793,4.729472,4.671099,4.444115,4.201893,3.924660,3.604549,3.332453,3.212993,3.235904,3.233409,3.226135,3.146658,3.030810,3.123922,3.322666,3.568498,3.885007,4.031068,3.991273,3.968828,3.883892,3.584863,3.146200,2.747890,2.608282,2.688871,2.881956,3.276966,3.583350,3.660352,3.779587,3.911776,4.100105,4.296992,4.317800,4.291440
2.347579,2.879101,3.373466,3.638083,3.728930,3.717829,3.649497,3.490715,3.335360,3.197111,2.989904,2.951661,3.171605,3.525401,3.822184,3.914330,3.870930,3.681421,3.442298,3.413554,3.603769,3.757734,3.626387,3.100051,2.305591,1.723880,1.590665,1.789169,2.270107,2.784058,3.165174,3.500561,3.704622,3.718648,3.747643,3.905891,4.159248,4.369150,4.404670,4.283383,3.990738,3.668813,3.464603,3.176443,2.817093,2.714583,2.769034,2.680555,2.270978,1.425155,0.932501,1.116154,1.453394,2.169865,2.671952,2.677593,2.805850,2.997604,3.365930,3.754441,4.001806,4.126328,3.953012,3.669880,3.423043,3.221209,3.165236,3.269644,3.504416,3.844156,4.214145,4.560769,4.817072,4.937845,4.973708,4.904131,4.771393,4.731901,4.756965,4.756853,4.703076,4.500791,4.007152,3.311616,3.013562,3.203357,3.333724,3.391274,3.323805,2.818519,2.130217,1.935827,2.389917,3.071385,3.667760,4.164957,4.453428,4.447884,4.321586,4.180235,4.188854,4.325924,4.474500,4.574506,4.652815,4.775870,4.910361,5.016200,4.970092,4.941801,5.029864,5.138144,5.279004,5.348443,5.050099,4.340720,3.836420,3.793633,4.036847,4.468543,4.621164,4.425592,4.117902,3.692141,3.519522,3.712148,4.015917,4.394596
5.521065,5.455221,5.345186,4.760116,4.213954,4.268636,4.300416,4.197734,3.995883,3.361975,2.570027,1.972769,1.819422,2.078171,2.540599,3.155129,3.658849,4.005142,4.358069,4.526074,4.519448,4.475098,4.388178,4.368515,4.351806,4.355316,4.405595,4.418028,4.460231,4.706967,5.153129,5.369055,5.333638,5.283017,4.896331,3.980515,3.134058,2.977738,3.252097,3.581221,3.745278,3.687030,3.529690,3.188345,3.041498,3.258011,3.564031,3.976855,4.427981,4.787236,4.967179,5.013366,4.965118,4.806190,4.575409,4.441615,4.522364,4.639739,4.855734,5.158578,5.399394,5.674409,5.932928,6.035254,5.894662,5.364786,4.394029,3.743111,3.804250,4.151994,4.516264,4.447614,4.133107,3.824417,3.708511,3.894171,4.175504,4.666447,4.934148,4.925056,4.891993,4.782581,4.768157,4.786973,4.777387,4.677693,4.403285,4.137821,3.932797,3.839879,3.881398,3.931439,4.063292,4.202283,4.290547,4.353439,4.235212,4.043039,3.979126,3.982562,3.951912,3.923699,3.899113,3.855100,3.916696,4.010158,4.016910,4.032828,4.035661,3.895052,3.668865,3.621870,3.775023,3.941727,4.016241,4.172543,4.487014,4.652825,4.677257,4.689403,4.778676,4.966600,5.024507,4.992686,4.975917,4.925083,4.915842,4.994964
2.813794,2.990685,3.232839,3.562683,3.939168,4.271235,4.578959,4.778514,4.818128,4.826743,4.865661,5.008708,5.246600,5.483218,5.636321,5.481515,4.779215,3.278212,1.983303,1.910501,2.210995,2.640892,3.210594,3.554661,3.730869,3.638848,3.390899,3.200822,3.258614,3.548976,4.021041,4.418095,4.461206,4.450510,4.404894,4.329977,4.357864,4.439922,4.616708,4.842336,5.107267,5.443461,5.723042,5.794669,5.728196,5.621935,5.161982,4.246081,3.562176,3.491664,3.675420,3.802837,3.738930,3.481063,3.021338,2.553352,2.298837,2.215848,2.269308,2.352746,2.494312,2.759331,3.066949,3.257111,3.315077,3.419595,3.624940,3.799849,3.952315,4.248810,4.459922,4.503473,4.628075,4.751880,4.929102,5.145386,5.150161,4.864498,4.251675,3.730380,3.602973,3.620330,3.755814,4.014745,4.107772,4.018731,3.806518,3.518515,3.503894,3.576092,3.665170,3.920263,4.060435,4.154318,4.327071,4.673324,5.322179,6.103899,6.476542,6.294246,6.078072,5.784865,5.451001,5.265935,5.175147,5.186016,5.077572,4.925734,4.811432,4.692941,4.554621,4.440691,4.497967,4.975364,5.721848,5.843164,5.468503,5.271311,5.412208,5.848754,6.104520,6.017595,5.994846,6.053584,6.167902,6.350113,6.236681,5.885661
4.857899,4.848576,4.854739,4.815709,4.706330,4.653952,4.699600,4.800930,4.982970,5.092920,5.019409,4.825483,4.373235,3.871775,3.732267,3.954629,4.177856,4.165531,4.219734,4.307492,4.222374,4.142097,4.110472,4.135735,4.169135,4.163951,4.207710,4.280928,4.349287,4.419145,4.459306,4.458006,4.519265,4.736983,4.970280,5.081595,5.124513,5.048550,4.895382,4.858350,4.882385,4.890893,4.967350,5.153791,5.354535,5.419282,5.209012,4.771339,4.421707,4.331566,4.429686,4.504411,4.462927,4.276201,3.897683,3.732133,3.798323,3.876919,4.137550,4.373073,4.516198,4.688254,4.845768,5.012138,5.080849,5.061090,5.024502,4.929941,4.815187,4.708188,4.671035,4.759097,4.855847,4.862371,4.783068,4.364022,3.719358,3.492611,3.508403,3.469909,3.485218,3.459247,3.287249,2.936003,2.712278,2.708613,2.800855,3.026532,3.254091,3.579615,3.949008,4.042443,4.005236,4.013232,4.001923,4.001629,4.113174,4.326039,4.465773,4.574622,4.780222,4.880719,4.838029,4.691812,4.196558,3.481666,3.094852,3.119012,3.230337,3.314909,3.248940,3.042372,2.832017,2.644476,2.591723,2.593867,2.580296,2.647733,2.810588,3.031546,3.306928,3.580132,3.682497,3.702643,3.879008,4.129641,4.304790,4.452211
3.607599,3.848895,3.970651,3.957842,3.948894,3.859562,3.702737,3.628715,3.725747,4.123585,4.806937,5.274939,5.352258,5.310274,5.004292,4.522336,4.444493,4.616614,4.671740,4.464585,3.856314,3.265586,3.096775,3.296886,3.494747,3.514102,3.531128,3.531050,3.511061,3.473012,3.417777,3.498669,3.581130,3.488466,3.371931,3.339085,3.736516,4.763130,5.591003,5.720848,5.424738,4.868257,4.507277,4.514507,4.373252,3.794142,3.195626,3.018616,2.984638,2.994995,3.196497,3.521994,3.919091,4.132709,4.109321,3.984993,3.817017,3.802638,3.800011,3.725197,3.842753,4.142381,4.498947,4.636585,4.491270,4.417490,4.550019,4.998857,5.720492,6.023424,5.513796,4.468335,3.636468,3.593404,3.868990,4.037658,3.835937,3.465501,3.320033,3.055384,2.906972,3.072633,3.383768,3.817142,4.054146,4.161652,4.284203,4.408371,4.583220,4.683383,4.728566,4.709319,4.651419,4.638448,4.630093,4.784291,5.028283,5.047022,4.941734,4.755310,4.375215,4.047649,3.926503,3.820035,3.734087,3.735142,3.703084,3.554386,3.284821,3.178061,3.238319,3.283730,3.428946,3.507064,3.490208,3.591078,3.892294,4.322583,4.546024,4.550428,4.587668,4.637534,4.679776,4.833497,5.174723,5.539056,5.643089,5.378945
3.491554,3.855905,4.138909,4.293539,4.399227,4.505299,4.723042,5.022434,5.226362,5.406064,5.605019,5.699913,5.624347,5.567399,5.529118,5.410561,5.393001,5.431837,5.433003,5.298102,4.662893,3.706463,2.830144,2.286340,2.324566,2.571474,2.964519,3.527598,3.930333,4.159825,4.230616,4.301631,4.409505,4.453116,4.405758,4.296784,4.225844,4.189857,4.059276,3.790364,3.579677,3.493670,3.461841,3.480371,3.521578,3.589316,3.686139,3.891077,4.251810,4.430310,4.366994,4.073698,3.577332,3.504603,3.809431,4.096178,4.239842,4.228314,4.095789,3.819169,3.768452,3.830658,3.880744,4.072014,4.132256,4.210806,4.422594,4.485865,4.490796,4.499812,4.431456,4.345764,4.200638,3.993849,3.924408,3.964450,4.037723,4.268053,4.467750,4.495502,4.320220,3.928178,3.558381,3.167867,2.944866,3.148012,3.490924,3.880547,4.056232,3.905703,3.662245,3.355620,3.287118,3.506508,3.785444,3.974441,4.086061,4.248009,4.292747,4.213395,4.155672,4.143759,4.142806,4.209144,4.454151,4.766935,5.035375,5.294752,5.468998,5.468415,5.350589,5.196479,5.163224,5.166972,5.017963,4.658481,4.066467,3.769987,3.914956,4.096980,4.277247,4.204894,3.788857,3.115692,2.538130,2.465179,2.703445,3.204399
4.131558,4.383705,4.592727,4.783769,4.890027,4.983620,5.073192,5.084089,5.049217,5.025660,5.119836,5.241334,5.213203,5.035092,4.665528,4.247733,3.783551,3.444057,3.470921,3.605084,3.941907,4.245562,4.205694,3.857952,3.051757,2.445414,2.377286,2.702180,3.357165,3.815709,4.158851,4.488382,4.714294,4.918069,5.000234,5.069587,5.111775,5.108520,5.238026,5.609966,6.089908,6.272200,6.199304,6.013549,5.302948,4.277127,3.883452,4.315703,4.858425,5.012666,4.800904,4.261257,3.516287,2.976424,2.868702,2.966590,3.175330,3.504668,3.743231,3.917627,4.233694,4.758418,5.216878,5.273791,4.982559,4.634940,4.606270,4.701835,4.726778,4.808155,4.836584,4.877871,4.971850,5.026509,4.985406,4.942228,4.941699,4.879369,4.809376,4.774977,4.710773,4.498454,4.347570,4.439733,4.529008,4.623842,4.689896,4.578648,4.498251,4.538736,4.648523,4.758091,4.716163,4.681327,4.718226,4.869256,5.289370,5.765107,6.270508,6.684778,6.854215,6.923557,6.746369,6.248816,5.640613,5.213588,5.127709,5.297602,5.441328,5.374523,5.205662,4.696670,3.860824,3.280464,3.029109,2.951939,3.035549,3.260775,3.616506,4.015362,4.458403,4.810149,4.945374,5.029380,5.160655,5.402245,5.680640,5.867200
4.841444,4.478313,4.071617,3.368395,2.500357,2.072310,2.129299,2.429315,3.163824,3.957639,4.453519,4.862275,4.989502,4.928346,4.939961,4.869425,4.737595,4.628066,4.542548,4.625356,4.862273,5.027210,5.024861,5.117940,5.459657,5.848324,6.092724,6.145519,5.900190,5.394716,5.102511,4.916847,4.428696,3.992516,3.917898,3.879527,3.770360,3.559530,3.110017,2.934086,2.993241,2.946309,3.011983,3.099116,3.185659,3.359639,3.593008,3.915584,4.286924,4.610605,4.830444,4.895286,4.840164,4.741445,4.548759,4.254035,3.991436,3.943710,4.100463,4.378821,4.657116,4.747696,4.723094,4.515159,4.060353,3.564171,2.959589,2.522796,2.493229,2.552600,2.640972,2.692231,2.704720,2.786111,2.832838,2.953077,3.250626,3.581577,3.913380,4.074447,4.030330,4.029491,4.024546,4.028369,4.128822,4.462923,4.961461,5.202677,5.361567,5.661402,5.874085,5.909823,5.594477,4.877155,4.221837,3.848478,3.583077,3.349769,3.166165,2.893547,2.362800,1.867118,1.717278,1.924393,2.426701,3.051082,3.591551,4.081973,4.405802,4.386460,4.231320,4.049299,3.955760,3.826661,3.688085,3.761771,3.964169,4.372747,4.814898,5.068799,5.074931,4.837792,4.153299,3.104304,2.627960,2.721906,2.849659,3.190515
