11.981613,12.951539,13.601452,13.598725,12.588864,10.208334,7.985040,6.604719,5.720466,5.551929,5.821627,6.287676,6.639893,6.706555,6.356862,5.564214,5.208278,5.535097,6.350185,7.852617,9.479113,11.018905,12.407121,13.291783,13.671857,13.720050,13.971806,14.605772,15.211497,15.166121,14.063209,12.037260,10.345663,9.231111,8.029031,6.994186,6.168160,5.737033,5.622598,5.597757,5.804647,6.304617,6.987054,7.764370,8.405929,8.816358,9.512216,10.409814,10.963517,11.263531,11.567032,11.834340,11.948809,11.658637,11.176838,11.053531,10.885490,10.205114,9.305175,8.429551,7.542572,6.699609,6.349698,6.456665,6.601143,6.767778,6.710207,6.466848,6.353907,6.662673,7.411165,7.777309,7.915169,9.020914,10.822104,12.567205,13.968070,14.236267,13.496240,12.888288,12.914313,12.683927,11.710227,10.449172,9.292016,8.647102,8.181969,7.836489,7.387500,6.501395,5.901919,5.780020,5.904808,6.271807,6.746674,7.070027,7.221178,7.501689,8.042239,8.860189,9.861602,10.561961,10.650855,10.608547,10.919221,11.577355,12.314581,12.970914,13.301053,12.885914,12.074293,11.256174,10.408099,9.614878,8.929698,8.431944,7.845197,6.861679,6.007246,5.807146,6.193023,6.786569,7.090769,7.215079,7.324491,7.583690,8.549339,9.986898
9.498659,9.617063,9.759106,9.500546,9.257401,9.173012,8.961072,8.279600,7.429851,7.063718,7.104409,7.361003,7.656046,7.579331,7.406801,7.173357,6.963676,7.104261,7.465282,7.898503,7.883985,7.402241,6.640605,6.243787,6.407988,6.879341,8.097602,9.050538,9.496099,9.802632,9.712191,10.088553,11.427611,13.325262,14.146604,12.688053,9.965169,7.769756,6.986599,6.762393,6.655893,6.731487,6.631525,6.538688,6.505014,6.334963,6.213274,6.457406,7.120989,8.001579,8.773504,9.424039,10.218743,11.044283,11.591401,11.706104,11.456770,11.111985,10.831280,10.452271,9.942768,9.437380,9.161095,9.214591,9.222047,9.000647,8.355625,7.318137,6.762412,6.852409,7.105749,7.597015,7.838078,7.454826,6.815271,6.422155,6.819072,7.756928,8.865532,9.729709,10.309817,11.063934,11.713999,12.125692,12.339796,12.255086,12.079507,11.417610,10.003255,8.753783,8.331527,8.392843,8.389223,8.101000,7.182088,6.049529,5.758127,5.905643,6.234138,7.238776,8.522727,9.802000,10.658918,10.786780,10.430927,10.058505,10.284652,11.472956,13.278775,13.774157,12.375511,10.129910,8.147682,7.279118,7.004821,6.730778,6.371401,6.151763,6.115444,6.249900,6.565027,6.812017,7.172720,7.771407,8.692925,10.082172,11.390024,12.796305
7.540160,7.167106,7.231184,7.340334,7.437512,7.249215,6.792042,6.583978,6.381302,5.900783,5.509244,5.484888,5.989700,7.417399,9.276035,10.662620,11.476084,11.921148,12.104555,12.091949,12.207592,12.647255,13.122330,13.254255,12.551589,11.010725,9.843234,9.582756,9.535945,9.139822,8.032738,6.672594,5.850132,5.520242,5.446127,5.702948,6.611478,8.107657,9.438966,10.141654,10.508453,11.024452,11.387077,11.546418,12.198483,12.942670,13.084670,12.452720,10.896545,9.234075,8.192918,7.498121,7.060160,6.726833,6.378948,6.233269,6.371860,6.608328,6.710879,6.731353,7.042640,7.995026,9.137358,9.707931,9.810423,9.835613,9.996230,10.477898,11.085182,11.454886,11.705675,12.366606,12.858168,12.541855,11.546081,9.730166,8.002249,6.973487,6.678423,7.304346,8.399166,9.009466,8.363312,7.454461,7.204259,7.376212,7.844359,8.727917,9.639602,10.339856,11.016420,11.092588,10.645856,10.174645,10.031734,10.687822,12.039355,13.780364,14.722948,13.327351,10.751546,8.790116,7.558000,7.317402,7.573651,7.758188,7.926440,7.541238,6.858868,6.691082,6.789652,7.071531,7.908789,9.001063,10.362481,11.834186,12.826904,13.446322,13.666083,13.238241,12.496931,11.953221,11.545457,11.099508,10.529039,9.502605,8.195644,7.117442
8.026236,8.172733,8.315142,8.273285,8.273378,8.318660,8.794154,10.319007,11.830371,12.075682,11.267529,9.888742,9.271589,9.656577,9.724429,9.707519,9.193900,7.528027,6.097107,5.538330,5.408895,5.682545,6.205174,6.692639,7.181873,7.722871,8.231383,8.692421,9.182551,9.578297,9.660730,9.407022,8.948671,8.739687,8.820458,9.046023,9.601982,9.938209,9.894188,9.706923,9.442240,9.846627,11.060434,12.201084,12.429647,11.708758,10.637238,10.083386,10.105816,9.934142,9.419829,8.620162,7.840126,7.545550,7.583667,7.774605,8.183808,8.561260,8.872675,9.156624,9.247307,9.279927,9.198639,9.068937,9.085622,9.090208,9.064592,8.953634,8.648361,8.333175,8.214294,8.575888,9.468621,10.408959,10.773975,10.546732,10.027428,9.301485,9.081835,9.329232,9.444235,9.549503,9.300601,8.706467,8.242791,7.958108,7.825952,7.813715,8.010854,8.511750,8.939195,9.003808,8.871739,8.765275,8.912282,9.190511,9.351029,9.482914,9.577392,9.240084,8.574368,8.359317,8.488199,8.845621,10.026233,10.922227,10.775545,9.989826,8.233826,6.926987,6.834157,7.211782,8.073975,8.503849,8.396852,8.440648,8.467163,8.486323,8.495990,8.432357,8.360418,8.296731,8.275878,8.275490,8.267526,8.216287,8.126610,8.107910
12.084668,11.454943,10.027436,9.221705,9.424746,9.803046,10.360324,10.025718,8.974041,7.872021,7.124766,7.080782,7.118713,7.159443,7.003711,6.701984,6.660360,6.808174,7.052442,7.174313,7.158299,7.285359,7.665477,8.319380,9.036929,9.491668,9.749591,10.038783,10.483639,11.116410,11.748344,11.989241,11.551842,10.526498,9.271220,8.694436,9.301836,10.294772,10.776093,10.309164,9.036973,7.297435,6.014051,5.791797,5.835883,6.067156,6.505380,6.593170,6.752422,7.158128,7.414614,7.657106,7.850354,8.054328,8.441304,8.873026,9.426229,10.243380,11.163763,11.540189,11.287055,10.732896,9.743573,9.275888,9.832589,10.895448,11.835477,11.776018,10.772269,8.864976,7.333692,6.876803,6.636359,6.771732,6.897008,6.976146,7.159099,7.210324,7.261018,7.250923,7.325474,7.585939,7.935369,8.290065,8.536623,8.609656,8.717592,8.942115,9.000649,9.129989,9.532534,10.285669,11.380809,11.794540,11.327983,10.625367,10.166801,10.220072,10.071091,9.514322,8.696537,7.853485,7.294115,7.028522,7.166389,7.342984,7.552311,7.783046,8.048046,8.498096,8.878157,9.163093,9.210205,8.936381,8.433509,7.960410,7.790673,7.804409,7.813384,7.805613,7.919964,8.507945,9.679582,10.986703,12.037821,12.342601,11.491789,10.010916
8.751460,9.095688,9.867598,11.218029,12.343942,12.545735,11.712368,10.027474,9.258332,9.610633,10.472731,12.030522,12.316192,11.443164,10.320495,8.606786,7.324884,6.773145,6.733218,7.157881,7.903713,8.203385,7.993766,7.787929,7.347915,7.201472,7.362204,7.393248,7.473555,7.619648,7.846978,8.034726,8.389038,8.941433,9.322690,9.870995,10.559972,11.015323,11.209646,10.828681,10.011561,9.645173,10.132250,10.811542,10.991307,10.682119,9.925930,8.937936,8.147494,7.460573,6.910897,6.711305,6.663331,6.767652,7.127280,7.637160,8.153822,8.445600,8.447604,8.245347,7.948199,7.880147,8.128730,8.509562,8.848702,8.970899,8.938174,8.841504,8.740915,8.754537,8.763909,8.419110,7.679221,7.337005,8.361388,10.434066,11.735483,11.727105,10.934373,9.259292,7.818179,6.952424,6.344023,6.350286,6.734023,7.709611,8.711844,8.909741,8.655655,8.180594,7.653478,7.471718,7.714690,8.222281,9.086378,9.719816,9.637265,9.452459,9.203538,8.994129,9.023087,9.263398,10.002936,10.866482,11.375672,11.424044,10.930752,9.990619,9.402432,9.431398,9.514592,9.611034,9.392790,8.744919,7.954764,7.143539,6.844630,7.026870,7.223156,7.491322,7.637831,7.777089,8.195244,8.584508,8.744873,8.562257,8.393562,8.633689
11.546144,11.608229,11.605873,11.517716,11.270393,10.737913,10.062664,9.391967,9.117925,9.452514,10.403935,11.464171,11.574456,10.646881,8.861452,7.101165,6.180243,5.883960,5.983762,6.038066,6.169327,6.313624,6.384914,6.728411,7.248413,7.880788,8.487402,8.982675,9.545708,10.240612,11.070212,12.072298,13.068841,13.462664,13.252645,12.535060,11.263238,10.848922,11.163117,11.452160,11.949442,11.195954,9.264581,7.526920,6.255415,5.690858,5.667482,5.758271,5.805370,5.819103,5.868294,6.115076,6.469065,6.770398,7.141532,7.803534,8.845526,10.091081,11.315796,12.396253,13.127702,13.269557,12.972790,12.288691,11.125094,9.919372,9.426628,9.588394,9.747857,9.908275,9.518333,8.447385,7.460318,6.481480,5.797970,5.681521,5.873429,6.290319,6.808445,7.272086,7.594594,8.047697,8.677141,9.074594,9.221305,9.358403,9.610192,10.025552,10.526988,11.005035,11.485271,11.717097,11.201732,10.288219,9.604995,9.310431,9.999057,11.364847,11.840977,11.382404,10.344415,8.777851,7.706340,7.008978,6.358701,6.051702,5.871844,5.838029,5.751181,5.647496,5.760940,6.054547,6.566577,7.280211,8.389380,9.730723,10.755025,11.162661,11.260171,11.634735,11.981828,11.990528,11.506062,10.355480,9.478600,9.334205,9.661955,10.004746
9.051904,9.144643,9.094198,8.896132,8.668493,8.616528,8.786477,9.035690,9.381748,9.854523,10.077231,9.781448,9.043913,8.173210,7.941075,8.579722,9.605596,10.047800,9.619358,8.733441,7.376189,6.387490,6.194409,6.335920,6.694436,6.994439,7.025244,7.053962,7.286449,7.589169,7.970046,8.352223,8.709153,9.187125,9.955261,10.515759,10.375498,9.856312,9.303022,9.363136,10.092201,11.271101,11.853382,11.333582,11.179932,11.294638,11.458732,11.830704,11.817684,11.134799,9.576384,7.994007,6.949706,6.372635,6.406792,6.730075,7.236274,7.470506,7.456937,7.620744,7.824116,7.982463,7.628084,6.787446,6.383720,7.170664,9.049904,11.449212,13.668085,14.564619,14.354174,13.774298,12.555964,12.034816,12.806814,13.233892,12.805220,11.701273,10.021026,8.365548,7.086853,6.244130,5.912492,5.864613,6.006404,6.249935,6.413008,6.639247,7.065371,7.592051,8.168062,8.857107,9.658573,10.373003,10.715227,10.807024,11.063980,11.518334,11.728841,11.573364,11.270239,11.035089,11.399494,12.127065,12.357182,11.694081,9.943864,7.838084,6.439324,5.798918,5.658706,5.799836,6.148016,6.849966,7.764824,8.850921,9.778350,10.148907,10.263793,10.096973,9.599790,8.999357,8.440374,8.250835,8.419046,9.109214,10.702988,12.367956
10.750570,9.617282,8.074410,7.149442,7.101983,6.999205,6.961025,6.869053,6.907702,7.143206,7.343561,7.626482,8.039956,8.598442,9.086960,9.365194,9.393479,9.241597,9.040202,8.865122,8.768370,8.867235,9.079132,9.423598,10.019766,10.596665,10.882794,10.578652,9.656899,9.027180,9.511057,10.355912,10.694805,9.741630,7.720989,6.360654,5.938544,6.033009,6.416864,7.070490,7.654504,8.027410,8.686762,9.188371,9.272569,9.005803,8.474634,8.148682,8.100290,8.165626,8.393419,8.888971,9.617364,10.670180,11.927252,12.402104,12.144990,11.851671,11.203908,10.881386,11.608331,12.613108,12.931998,12.568114,11.695956,9.918599,8.148589,7.089954,6.361427,6.218729,6.470397,6.789264,7.174269,7.512641,7.819835,7.975033,8.018945,8.022581,7.937157,7.869248,7.996218,8.369666,8.739175,8.896963,9.065090,9.543499,10.503535,12.170228,13.347095,13.180187,12.434063,11.016374,10.314563,10.815840,10.805745,10.565542,9.513634,7.504915,6.161488,5.631502,5.665843,5.942632,6.291898,6.535347,6.547935,6.896018,7.529161,8.162011,8.544757,8.581293,8.458404,8.329359,8.428821,8.606828,8.902622,10.064456,12.257312,13.987669,14.254883,13.197532,11.027207,9.689191,9.846558,10.673338,12.254608,12.787995,11.401487,9.253925
8.844788,8.785351,8.762774,8.669106,8.570172,8.545350,8.680207,9.022110,9.304531,9.366303,9.350643,9.784537,11.209384,12.956373,13.570062,13.086368,12.029966,10.430049,9.846638,10.448556,10.774644,10.869369,10.401085,9.236852,8.325301,7.877649,7.576463,7.420598,7.436379,7.564323,7.937110,8.231541,8.163013,8.069211,7.971367,7.947236,7.988921,8.106754,8.514836,9.048588,9.566256,9.705517,9.407416,9.029306,8.864675,9.338020,10.701405,12.253112,12.772360,12.665444,12.054924,10.611423,9.722240,9.236792,8.366615,7.556669,6.827218,6.401585,6.358467,6.472560,6.759337,7.180135,7.617891,7.938913,8.085184,8.085752,8.042910,8.015960,8.032921,8.109018,8.201167,8.433840,8.986353,9.659485,10.180578,10.515276,10.782543,11.100530,11.237220,11.021162,10.832827,10.877833,11.182167,11.670523,11.755646,11.119516,9.677639,8.046427,7.017006,6.536923,6.528156,6.984573,7.942414,8.680201,8.757256,8.629376,8.499184,8.520820,8.555947,8.555088,8.546166,8.497126,8.637063,8.978602,9.399512,9.851064,10.151958,10.239257,10.388399,10.613557,10.677477,10.705276,10.818443,11.198577,11.614733,11.151004,9.712198,7.929993,6.499268,5.824825,5.827263,6.149317,6.526711,6.678588,6.588693,6.870388,7.625266,8.391014
6.183917,5.944237,6.107348,6.659014,7.354965,7.706688,7.949773,8.549455,9.193422,9.784078,10.074445,10.009282,9.772082,9.489021,9.590086,10.024029,10.808525,11.290569,10.976891,10.486134,10.057455,10.379129,11.347227,11.861178,11.488823,10.280660,8.437127,6.917884,6.584871,7.048223,7.916161,8.955707,9.901295,10.243667,9.818419,9.117508,8.360013,7.891373,7.874118,8.179482,8.754023,9.092600,9.114663,8.944878,8.710334,8.948767,9.893181,11.364968,12.342576,12.477140,12.254946,11.949003,11.907461,11.643683,10.769109,9.469262,8.112113,7.233556,6.813684,6.737703,6.998291,7.438587,7.733777,7.845359,8.074752,8.343594,8.452962,8.397046,8.257401,7.960630,7.627373,7.564798,7.806098,8.294395,8.751023,9.191552,9.728832,9.997317,10.005086,10.123003,10.655478,11.618798,12.400161,12.549558,11.982731,10.936909,10.524907,10.787538,10.785630,10.609663,9.768126,8.040062,6.701591,6.340571,6.650102,7.231324,7.985953,8.681041,8.870180,8.520714,7.944695,7.540798,7.324803,7.283009,7.478686,7.881276,8.433224,9.063281,9.601900,9.739794,9.635254,9.616611,9.852824,10.420021,10.860046,10.903442,10.430752,9.350945,8.707836,8.786722,9.143978,9.751554,9.855450,9.327819,8.390245,7.466855,7.076144,6.734648
9.750323,10.724141,11.376658,11.432656,11.054659,10.199753,9.796389,10.546876,11.958203,12.687606,12.241290,10.974590,8.723399,6.956541,6.168004,5.783968,6.182784,6.785230,7.379910,7.763462,7.959935,8.311478,8.411683,8.322863,8.224803,8.137744,8.320480,8.799735,9.378111,9.654454,9.523009,9.502756,9.882156,10.838335,12.048303,12.511555,11.700739,10.219374,9.591512,10.136310,10.613182,10.671199,10.005125,8.303503,6.707610,5.810366,5.604800,5.866993,6.147223,6.569674,7.157367,7.863922,8.453611,8.603846,8.319783,7.872235,7.574667,7.460221,7.526645,7.752756,8.207406,8.774741,9.105480,9.363518,10.034193,11.145113,11.701064,11.187807,10.088157,8.615339,7.743522,7.766349,8.307115,9.562697,10.550281,10.794723,10.525460,9.708192,8.744494,8.049401,7.724802,7.645049,7.731577,7.827918,7.950619,8.171756,8.278487,8.204174,8.018349,7.699361,7.543860,7.661617,7.838333,8.219953,8.698389,9.124642,9.702088,10.464717,11.165414,11.395044,11.244339,10.894094,10.153877,9.460471,9.093346,8.939011,9.091693,9.230870,9.223609,8.937407,8.282285,7.821298,7.539360,7.320866,7.277363,7.205189,7.199401,7.223485,7.244955,7.304901,7.367335,7.661951,7.983434,8.144212,8.440082,8.859247,9.207418,9.377469
6.186455,6.126867,6.233978,6.636782,7.132400,7.724685,8.194026,8.507786,8.719961,8.946031,9.298556,9.647676,9.751512,9.947314,10.756068,12.157743,13.183576,13.154514,12.349216,10.671763,9.250012,8.914653,8.860394,9.035964,9.216346,9.105707,8.663881,7.549640,6.254849,5.715456,5.805604,5.995918,6.355699,6.708803,6.994890,7.332977,7.446984,7.517532,7.608554,7.562739,7.558753,7.716481,8.186449,9.151840,10.783523,12.635743,13.593277,13.612687,12.936995,11.525719,10.740556,10.836331,10.796545,10.777286,10.411595,9.449519,8.623725,8.024695,7.564375,7.293575,7.095409,7.034596,7.065835,7.076864,7.165712,7.391261,7.614285,7.745660,7.941024,8.250080,8.672339,9.213713,9.631657,9.768643,9.830149,10.021412,10.440852,11.187199,11.627428,11.363685,11.012825,10.809966,11.061436,11.555994,11.614961,11.049708,9.618060,8.181067,7.487944,7.293532,7.389235,7.590376,8.041545,8.591455,9.363224,10.737510,12.108192,12.561242,11.577162,9.707122,8.001695,6.564133,5.607678,5.355796,5.288442,5.375703,5.624943,5.767269,5.805100,5.860204,5.950797,5.801098,5.132748,4.584997,4.926058,6.059494,7.924934,8.880553,8.510971,8.429979,8.255948,8.384272,8.958235,9.073700,8.810889,8.526646,8.714749,9.147025
7.990162,8.006570,8.202028,8.520613,8.787218,8.807159,8.864305,8.961125,9.119232,9.379166,9.809869,10.501322,10.861190,10.563713,9.586707,8.040428,7.479409,8.039796,8.900888,10.270199,10.796292,10.063183,8.899112,7.605710,7.130660,7.237801,7.279564,7.509905,7.769946,8.106104,8.594655,8.807176,8.732826,8.562027,8.305749,8.246511,8.290360,8.341822,8.575170,8.759422,8.922268,9.023547,9.001888,9.026522,9.068944,9.625015,10.882850,11.455772,10.763902,9.412502,7.988389,7.645341,8.156540,8.378398,8.308272,8.063223,7.585282,7.322973,7.385237,7.486933,7.745189,7.975790,8.140851,8.239764,8.185304,8.273386,8.667901,9.358038,9.973019,10.162283,9.800383,9.111896,8.839214,9.233534,9.911443,10.429475,10.529706,10.064400,9.112428,8.663843,8.957438,9.499801,10.199264,10.284640,9.652581,8.488304,7.219178,6.649659,6.517768,6.784355,7.224584,7.408826,7.646515,8.080691,8.516042,8.806655,8.962509,9.179701,9.594394,9.985118,10.206418,10.632839,11.572578,12.681526,13.091593,12.534834,11.458394,10.272361,9.839490,10.177965,10.361687,10.395687,9.948263,8.897941,8.247376,7.905124,7.431265,6.969169,6.569302,6.381407,6.359987,6.540943,6.958978,7.338154,7.709788,8.202343,8.825800,9.537708
6.592272,6.827435,7.037756,7.394535,7.981885,8.793292,9.222814,9.078742,8.898981,8.736861,8.814735,9.403980,10.544762,11.993843,12.557210,12.069397,11.137870,10.295505,10.303668,10.689464,10.895837,10.791514,10.067710,8.826126,7.519822,6.659915,6.231068,6.037206,5.989900,6.002323,6.066643,6.324638,6.786077,7.280011,7.886968,9.020948,10.333177,10.663928,10.555179,10.817751,11.139869,11.445584,11.284314,10.745005,10.460498,10.616207,10.771306,10.634705,10.074220,8.781207,7.548312,6.648087,6.236882,6.395411,6.580172,7.002959,7.209216,7.189506,7.460283,7.733792,8.013061,8.295202,8.579484,8.996246,9.474114,9.817150,9.884411,9.848916,10.063755,11.016782,12.423538,12.913457,11.826312,9.706414,7.923477,7.533289,8.317260,9.176816,9.204408,8.612385,7.520136,6.499803,6.273429,6.463053,6.905272,7.580155,8.098573,8.451121,8.739573,8.716710,8.545897,8.395194,8.361079,8.636201,8.997440,9.176618,9.553994,10.326966,11.124936,11.954659,12.312127,11.808624,10.869280,9.912067,9.615586,10.073326,10.429164,10.360605,9.818804,8.553612,7.317912,6.508905,6.089558,6.189633,6.336223,6.558893,6.668379,6.783540,7.400961,8.019295,8.429475,8.707565,8.926381,9.270848,9.701060,10.320949,11.205875,12.012957
6.599812,6.666930,6.873020,7.441674,7.879410,8.153732,8.299979,8.098479,7.777730,7.606866,7.608846,7.797134,8.142172,8.379516,8.509278,8.748745,9.107939,9.515226,9.807150,10.117459,10.662396,10.978318,10.676568,9.781581,8.424332,7.856316,8.263402,8.766742,9.337034,9.355282,8.856706,8.206869,7.742872,7.753649,7.792650,7.877323,8.008000,8.347814,8.913756,9.371422,9.686340,9.775311,9.603634,9.300508,9.167227,9.313669,9.615182,10.004423,10.496305,11.274655,11.725819,11.421739,10.420965,8.364664,7.133125,7.427021,8.147325,9.759395,10.453585,9.954167,9.445326,8.102055,7.242909,7.210071,7.142728,7.296390,7.543365,7.907470,8.298085,8.776049,9.179970,9.264969,9.443205,9.659965,9.685365,9.616869,9.432691,9.201058,9.116074,9.322128,9.877142,10.655082,11.295553,11.462374,10.927470,9.834072,8.960791,8.629300,8.540265,8.453998,8.271188,8.102732,7.908582,7.680499,7.548374,7.453755,7.414394,7.444652,7.630177,8.115703,8.613026,8.813193,8.791914,8.669666,8.478880,8.298970,8.198395,8.241812,8.517262,9.087923,9.673990,10.047054,10.505976,11.016716,11.212292,11.169149,10.725999,9.697063,8.943995,8.808016,9.297823,10.470349,11.013902,10.682545,9.907471,8.271449,6.938697,6.689466
6.851278,7.304965,7.738832,8.033090,8.034436,8.027287,8.189190,8.450655,8.638675,8.750297,9.030805,9.483356,10.153897,10.840211,11.349499,11.609901,11.512618,11.111480,10.112195,9.141559,9.008647,9.506809,10.482616,10.945339,10.130379,8.539584,6.871009,5.875291,5.701497,6.043749,6.600929,6.963827,7.132258,7.257252,7.484671,8.044571,8.760095,9.430712,9.730790,9.454928,9.100849,8.971023,9.449858,10.836618,12.190372,12.520441,11.432804,9.290412,7.911052,7.848909,8.261572,9.106953,9.575333,9.415151,9.086965,8.267754,7.541241,7.141284,6.885407,6.834652,6.664034,6.594558,6.809405,7.262901,7.872290,8.321272,8.519526,8.597333,8.614696,8.638549,8.785109,9.221109,9.934618,10.537445,10.751954,10.574583,10.080437,9.584277,9.544148,10.073455,10.724130,10.787406,10.017884,8.475791,6.994580,6.259422,6.024062,6.280290,6.572080,6.635268,6.734117,6.922428,7.195861,7.445087,7.552778,7.518722,7.354725,7.169649,7.452735,8.181639,8.926969,9.730411,10.623202,11.289105,11.443354,11.004581,10.005561,8.965658,8.614852,9.291961,10.374921,10.702965,10.068672,8.684578,7.144769,6.274512,5.912118,5.866649,6.102918,6.328588,6.420506,6.516317,6.704788,6.977612,7.378433,7.727832,7.975588,8.337882
